generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
983,4.486879389622288,0.5810439980283176,0.7163979096388333,4.486879389622288,3.55,9
984,4.486879389622288,0.6055804887860493,0.7011708367699749,4.486879389622288,4.25,11
985,4.4874356249312175,0.7991997013779185,1.0997700332550737,4.486879389622288,3.825,6
986,4.4874356249312175,0.5894238643502291,0.7684701585817993,4.4874356249312175,3.6,12
987,4.4874356249312175,0.7788411918640961,0.8948616627602327,4.4874356249312175,3.1,12
988,4.4874356249312175,0.8915222045354874,0.9214518302060702,4.4874356249312175,2.1,7
989,4.4874356249312175,0.6402218353046341,0.6942341171963229,4.4874356249312175,2.175,9
990,4.4874356249312175,0.6909497244781819,0.6698266970461753,4.4874356249312175,2.2,9
991,4.4874356249312175,0.7606886070530946,0.9354381263559933,4.4874356249312175,2.65,5
992,4.4874356249312175,0.6411140392236326,0.8219247169345314,4.4874356249312175,2.8,7
993,4.4874356249312175,0.5856252719046238,0.8052047120989345,4.4874356249312175,2.7,15
994,4.4874356249312175,0.6845117001490332,0.8979996987488552,4.4874356249312175,2.725,6
995,4.4874356249312175,0.5827324447614521,0.7167280555302237,4.4874356249312175,2.35,8
996,4.4874356249312175,0.7447443019812523,0.915947593267241,4.4874356249312175,2.475,6
997,4.4874356249312175,0.5816292610852627,0.7532275221644827,4.4874356249312175,2.375,5
998,4.4874356249312175,0.7028105516537061,0.7612822611227897,4.4874356249312175,2.325,6
999,4.4874356249312175,0.6973380517829282,1.0788743938149854,4.4874356249312175,2.525,6
1000,4.4874356249312175,0.9394039481171695,1.1628830844778246,4.4874356249312175,2.175,5
1001,4.4874356249312175,0.8627015324977532,1.0219792482233059,4.4874356249312175,2.425,5
1002,4.4874356249312175,0.6853764334060237,0.9048529094135591,4.4874356249312175,2.2,7
1003,4.4874356249312175,0.5567638014123362,0.7086119314626703,4.4874356249312175,2.425,5
1004,4.4874356249312175,0.6375942648387473,0.6870740838414426,4.4874356249312175,2.475,7
1005,4.4874356249312175,0.8902360965057425,1.0578458064426421,4.4874356249312175,2.55,5
1006,4.4874356249312175,0.7223521296385346,0.9126230018859837,4.4874356249312175,2.675,9
1007,4.4874356249312175,0.7256037202260458,0.8969823693608905,4.4874356249312175,2.25,5
1008,4.4874356249312175,1.0914654464956342,1.2217710778413389,4.4874356249312175,2.45,6
1009,4.4874356249312175,0.9045471594286857,1.221840481752834,4.4874356249312175,3.525,10
1010,4.4874356249312175,0.6227771731076315,0.9684822855909292,4.4874356249312175,3.95,22
1011,4.4874356249312175,0.5784137787579195,0.704722190235557,4.4874356249312175,3.35,22
1012,4.4874356249312175,0.6721590643230453,0.7004580194733232,4.4874356249312175,2.85,12
1013,4.4874356249312175,0.5735344995137379,0.7226772096549925,4.4874356249312175,2.4,10
1014,4.4874356249312175,0.7405445151257408,0.9082021665169059,4.4874356249312175,2.45,5
1015,4.4874356249312175,0.7307968470759336,0.913974764082453,4.4874356249312175,2.45,9
1016,4.4874356249312175,0.5910436895153932,0.7494144610138155,4.4874356249312175,2.675,6
1017,4.4874356249312175,0.7707840008917399,0.9097399956307585,4.4874356249312175,2.575,5
1018,4.4874356249312175,0.7945661617717963,1.0922042468233717,4.4874356249312175,2.825,9
1019,4.4874356249312175,0.6592714667950679,0.9828602927043777,4.4874356249312175,2.95,9
1020,4.4874356249312175,0.7911484834096618,1.117223622890324,4.4874356249312175,2.65,9
1021,4.4874356249312175,1.0006216439174733,1.1279543386131874,4.4874356249312175,2.45,9
1022,4.4874356249312175,0.9798530190842103,1.098078218255705,4.4874356249312175,2.6,8
1023,4.4874356249312175,0.7906501874799929,1.2292587601340161,4.4874356249312175,2.875,8
1024,4.4874356249312175,0.9570672927939603,1.251006468040177,4.4874356249312175,3.55,16
1025,4.4874356249312175,0.7342518255322862,1.0154150866961917,4.4874356249312175,3.6,7
1026,4.4874356249312175,0.5871179586698259,0.944677920869424,4.4874356249312175,3.825,16
1027,4.4874356249312175,0.5571466490739716,0.9584188376810518,4.4874356249312175,3.275,16
1028,4.511980171300889,0.9199296394211423,1.2886182483147866,4.4874356249312175,2.625,6
1029,4.511980171300889,0.6779781870697925,1.1295425597870452,4.511980171300889,2.975,5
1030,4.511980171300889,0.8796886943659201,1.32608834958293,4.511980171300889,2.925,6
1031,4.511980171300889,0.7411660190531231,1.0352190576337543,4.511980171300889,2.85,6
1032,4.511980171300889,0.7692227861219056,1.1123856705169977,4.511980171300889,2.35,6
1033,4.511980171300889,0.609840548803161,0.9438368681016648,4.511980171300889,2.9,10
1034,4.511980171300889,0.6989573950442619,0.9074494262651874,4.511980171300889,2.825,9
1035,4.546873517658521,0.8283921899044234,1.1005477397083012,4.511980171300889,2.775,10
1036,4.556156743300174,0.8156168922590792,0.917693079642905,4.546873517658521,3.225,13
1037,4.556156743300174,0.7868183625334297,1.1120161918266345,4.556156743300174,3.275,7
1038,4.556156743300174,0.7776859555246912,1.0442149873862552,4.556156743300174,3.15,8
1039,4.556156743300174,0.4960182615496289,0.7407685346527756,4.556156743300174,3.075,9
1040,4.556156743300174,0.5507541582298915,0.7468114133711734,4.556156743300174,2.7,7
1041,4.556156743300174,0.5736056960001166,0.7451640979121412,4.556156743300174,2.55,7
1042,4.556156743300174,0.6228795085513411,0.7374468841532479,4.556156743300174,2.7,7
1043,4.556156743300174,0.5972128448549662,0.7281308486367031,4.556156743300174,2.55,11
1044,4.556156743300174,0.6370562634491594,0.7121288659304487,4.556156743300174,3.3,17
1045,4.556156743300174,0.676492080046096,0.9648945349337656,4.556156743300174,2.475,6
1046,4.556156743300174,0.9171888548113671,1.1085775407882836,4.556156743300174,2.65,10
1047,4.556156743300174,0.7613276234649169,0.9803752579388653,4.556156743300174,3.175,8
1048,4.556156743300174,0.6248633295345394,0.9628237918042163,4.556156743300174,3.1,9
1049,4.556156743300174,0.45680428198316286,0.7326946851916446,4.556156743300174,2.875,6
1050,4.556156743300174,0.6765403716464723,0.6913611899319572,4.556156743300174,2.225,9
1051,4.556156743300174,0.6386899333890612,0.6996720230503739,4.556156743300174,2.05,7
1052,4.556156743300174,0.6998168799157497,0.6713306981421934,4.556156743300174,1.8,4
1053,4.556156743300174,0.7555763501180331,0.7925668153800769,4.556156743300174,2.2,7
1054,4.556156743300174,0.7327640156817339,0.941432464667135,4.556156743300174,2.3,6
1055,4.556156743300174,0.6165929976673435,0.7617485656117381,4.556156743300174,2.1,5
1056,4.556156743300174,0.7614620747734333,0.9584475985708258,4.556156743300174,1.775,5
1057,4.556156743300174,0.8020273942965259,1.1288110257462747,4.556156743300174,2.075,6
1058,4.558694698601939,0.9142984490480357,1.077106225897742,4.556156743300174,2.3,5
1059,4.558694698601939,0.7878871448225686,0.9274225891852107,4.558694698601939,2.725,7
1060,4.558694698601939,0.6541032210011661,0.7039787081073932,4.558694698601939,3.125,10
1061,4.558694698601939,0.7614672551691598,0.9356451750126047,4.558694698601939,2.875,10
1062,4.558694698601939,0.7358351932372568,1.111719839763005,4.558694698601939,2.775,9
1063,4.558694698601939,0.8786724766584392,1.1388165434413702,4.558694698601939,3.225,9
1064,4.558694698601939,0.5390199465679906,0.9361437478379863,4.558694698601939,3.275,13
1065,4.558694698601939,0.9151141226417494,1.3422217848260873,4.558694698601939,2.9,6
1066,4.558694698601939,0.7332274721468146,1.2765734714167392,4.558694698601939,3.025,6
1067,4.558694698601939,0.588991979230323,0.9871070159670872,4.558694698601939,3.125,6
1068,4.558694698601939,0.8921278134244128,1.1736754925896786,4.558694698601939,2.8,6
1069,4.558694698601939,0.8496051080992386,1.0925571001431569,4.558694698601939,2.65,5
1070,4.558694698601939,0.7128099619891377,1.0887956314288196,4.558694698601939,2.775,8
1071,4.558694698601939,0.700518925978161,0.9411330475723212,4.558694698601939,3.075,10
1072,4.558694698601939,0.7720413482128162,1.0353440698933531,4.558694698601939,2.925,10
1073,4.558694698601939,0.7996914714387127,1.1941640042427952,4.558694698601939,2.9,6
1074,4.558694698601939,0.6726589557258631,1.0510336661061332,4.558694698601939,2.8,6
1075,4.558694698601939,0.7756707772357352,1.0907427112620323,4.558694698601939,2.825,8
1076,4.558694698601939,0.8621786890322392,1.388263421082692,4.558694698601939,3.15,9
1077,4.582441253997973,0.7434594922306828,1.0472188282259198,4.558694698601939,4.15,15
1078,4.582441253997973,0.6656288553313173,0.9686513185551431,4.582441253997973,3.275,7
1079,4.587349619573569,0.714023117731087,1.1512234286205254,4.582441253997973,2.85,8
1080,4.587349619573569,0.6473634358314773,0.9707136748063805,4.587349619573569,2.8,14
1081,4.587349619573569,0.684339865725647,0.9476763831226813,4.587349619573569,2.55,6
1082,4.587349619573569,0.571799981791562,0.7425641902111088,4.587349619573569,2.55,8
1083,4.587349619573569,0.6459467462864315,0.8170136637228501,4.587349619573569,2.325,6
1084,4.587349619573569,0.6049470623246525,0.829877603438213,4.587349619573569,2.575,7
1085,4.587349619573569,0.7703264164426395,1.072470044240286,4.587349619573569,2.325,5
1086,4.587349619573569,0.6652614138603493,0.9471564914425126,4.587349619573569,2.8,5
1087,4.587547317899183,0.6720076724511064,1.0526762863402461,4.587349619573569,3.2,7
1088,4.587547317899183,0.8686275065746267,1.14605391995107,4.587547317899183,2.825,7
1089,4.587547317899183,0.8072454636170073,1.1166595099593044,4.587547317899183,3.25,16
1090,4.587547317899183,0.8966069470937861,1.315630749740075,4.587547317899183,3.0,8
1091,4.587547317899183,0.888643622834314,1.116653728837999,4.587547317899183,3.275,6
1092,4.587547317899183,0.653040628676256,1.2139448932744157,4.587547317899183,3.075,8
1093,4.587547317899183,0.702506388383939,0.8184255050684749,4.587547317899183,3.0,8
1094,4.587547317899183,0.6851174539881606,1.0565529361091726,4.587547317899183,2.95,5
1095,4.587547317899183,0.8114687992765539,1.076050658125365,4.587547317899183,2.5,5
1096,4.587547317899183,0.7130129716343879,1.168829132640451,4.587547317899183,2.75,9
1097,4.587547317899183,0.9932932956885573,1.2243567587637827,4.587547317899183,2.55,4
1098,4.587547317899183,0.8340827550309686,1.280692557611444,4.587547317899183,3.15,7
1099,4.587547317899183,0.6717814578540864,0.8217856940288165,4.587547317899183,3.0,6
1100,4.587547317899183,0.8492497444534968,1.1874437931390023,4.587547317899183,2.975,6
1101,4.587547317899183,0.9102338199440316,1.47369409433314,4.587547317899183,3.05,8
1102,4.587547317899183,0.8039395789398928,1.322423855407193,4.587547317899183,2.825,4
1103,4.587547317899183,0.8791236743493037,1.3053811267005029,4.587547317899183,3.1,6
1104,4.587547317899183,0.8740697313573875,1.3472698338122802,4.587547317899183,2.8,5
1105,4.587547317899183,1.0153546093576125,1.2763362321286307,4.587547317899183,3.475,8
1106,4.587547317899183,0.6053411263863081,1.1114808817824722,4.587547317899183,2.9,6
1107,4.587547317899183,0.7846323090474444,0.9896983932426624,4.587547317899183,3.1,6
1108,4.587547317899183,0.4527744670352522,0.7952779029435834,4.587547317899183,3.5,13
1109,4.587547317899183,0.7236505323742749,1.0372491880439372,4.587547317899183,2.925,6
1110,4.587547317899183,0.5007511971948394,0.7597626946704317,4.587547317899183,3.075,8
1111,4.587547317899183,0.6446890450539546,0.9374431134581678,4.587547317899183,2.6,8
1112,4.587547317899183,0.929016867932708,1.404841951316125,4.587547317899183,3.55,16
1113,4.587547317899183,0.7873321267781322,1.195416262759478,4.587547317899183,3.525,16
1114,4.587547317899183,0.6290544688359068,1.0715839490522403,4.587547317899183,3.925,16
1115,4.587547317899183,0.6458445391287068,1.1364776736905153,4.587547317899183,3.225,18
1116,4.59193218355673,0.8415621377152185,1.1666518409656812,4.587547317899183,2.825,6
1117,4.59193218355673,0.7319805332540412,0.8120152485529726,4.59193218355673,2.825,6
1118,4.59193218355673,0.5705319062574793,0.7816242951340439,4.59193218355673,3.075,6
1119,4.59193218355673,0.8191221364187392,1.0014652370627835,4.59193218355673,3.0,8
1120,4.59193218355673,0.4670597263685526,0.9893903995427823,4.59193218355673,2.35,7
1121,4.59193218355673,0.8221942538097338,1.1006786510052893,4.59193218355673,2.375,5
1122,4.59193218355673,0.5961361509368533,0.8592498675093234,4.59193218355673,2.225,5
1123,4.59193218355673,0.6973448137358728,0.6795144842395284,4.59193218355673,2.05,4
1124,4.59193218355673,0.6591767022183356,0.738359611723796,4.59193218355673,2.175,5
1125,4.59193218355673,0.6818646691288294,0.6857894930648463,4.59193218355673,2.3,6
1126,4.59193218355673,0.7122651372598302,0.7110053206942545,4.59193218355673,2.375,7
1127,4.59193218355673,0.5789936120871875,0.7188030638400672,4.59193218355673,2.35,7
1128,4.59193218355673,0.9900785303650501,1.2852389679210554,4.59193218355673,2.5,6
1129,4.59193218355673,1.022281816724354,1.341193733821226,4.59193218355673,3.15,10
1130,4.59193218355673,0.8347771714140106,1.3859401589563252,4.59193218355673,2.85,6
1131,4.59193218355673,1.0217083483984526,1.4296878785168194,4.59193218355673,2.6,5
1132,4.59193218355673,0.9668489349740128,1.206734364249257,4.59193218355673,2.725,5
1133,4.59193218355673,0.5533530003014636,0.8540359315997631,4.59193218355673,2.875,5
1134,4.59193218355673,0.8698562677934645,1.1942519932128421,4.59193218355673,3.025,6
1135,4.59193218355673,0.8182975985038258,1.1413132721825987,4.59193218355673,3.275,6
1136,4.59193218355673,0.8368927174877655,1.0691626316410128,4.59193218355673,3.4,7
1137,4.59193218355673,0.7072856753444301,1.0170197582966667,4.59193218355673,3.175,6
1138,4.59193218355673,0.6270754323336122,0.9807925753451129,4.59193218355673,2.95,7
1139,4.59193218355673,1.1145495125287475,1.394159593158772,4.59193218355673,2.5,6
1140,4.59193218355673,0.9260311788453386,1.2294694087899845,4.59193218355673,2.65,6
1141,4.59193218355673,0.8735328350875559,1.26465838534269,4.59193218355673,2.95,9
1142,4.59193218355673,0.44497381938986774,0.7563755149192406,4.59193218355673,2.8,7
1143,4.59193218355673,1.2045961787080552,1.2367828254383482,4.59193218355673,2.25,6
1144,4.59193218355673,0.9627356671351626,1.2284496060310732,4.59193218355673,3.0,7
1145,4.59193218355673,0.9140808864224873,1.268954833240648,4.59193218355673,3.4,7
1146,4.59193218355673,0.8722788195085528,1.3168799401918563,4.59193218355673,2.9,8
1147,4.59193218355673,0.48720068025667684,0.7610400264041091,4.59193218355673,3.2,8
1148,4.59193218355673,0.8439023955025735,1.1431202063752746,4.59193218355673,3.025,8
1149,4.59193218355673,0.651820141280322,0.816268622079832,4.59193218355673,2.6,5
1150,4.59193218355673,0.5847749792132406,0.8468821249808686,4.59193218355673,2.825,6
1151,4.59193218355673,0.683818055655099,0.9589194232296047,4.59193218355673,3.125,6
1152,4.59193218355673,0.6932235938482882,0.9944956085123574,4.59193218355673,2.75,6
1153,4.59193218355673,0.6512506533831808,0.7599797201410856,4.59193218355673,2.875,7
1154,4.59193218355673,0.649897274769003,0.9567764482836535,4.59193218355673,2.625,6
1155,4.59193218355673,0.7300838346259922,0.9430103202779316,4.59193218355673,2.825,7
1156,4.59193218355673,0.8392923221065918,1.0987546993760993,4.59193218355673,2.4,5
1157,4.59193218355673,0.5397938592500637,0.7431980709435978,4.59193218355673,2.45,5
1158,4.59193218355673,0.5995356104180403,0.7179610454767428,4.59193218355673,2.325,5
1159,4.59193218355673,0.7429094520573554,0.8623996076628961,4.59193218355673,2.375,6
1160,4.59193218355673,0.565750935950044,0.8003247735528771,4.59193218355673,2.45,6
1161,4.59193218355673,0.7357344368889698,1.0673240320389739,4.59193218355673,2.525,6
1162,4.59193218355673,1.1187837768155,1.531703819642892,4.59193218355673,2.975,7
1163,4.623453870854419,0.8906059481468234,1.3350250154514671,4.59193218355673,3.425,7
1164,4.623453870854419,0.8459670910819812,1.2436158934547736,4.623453870854419,3.275,10
1165,4.623453870854419,0.98405047030611,1.4498398436959985,4.623453870854419,3.2,6
1166,4.623453870854419,0.9210468856053857,1.2016175444423076,4.623453870854419,3.05,6
1167,4.623453870854419,0.7448342583579193,1.0292114300911768,4.623453870854419,2.9,8
1168,4.638405451923609,0.9278421691346731,1.1780023973712095,4.623453870854419,2.6,9
1169,4.638405451923609,0.6440732591843105,0.9752409322828429,4.638405451923609,2.55,5
1170,4.638405451923609,0.7874890223951736,1.0925031268816334,4.638405451923609,2.35,6
1171,4.638405451923609,0.9340980512441046,1.1577076531134058,4.638405451923609,2.725,7
1172,4.638405451923609,0.7476674091797706,0.7511819715334416,4.638405451923609,3.2,13
1173,4.638405451923609,0.6844813536990871,0.9641674793262909,4.638405451923609,2.425,6
1174,4.638405451923609,0.8033961942058518,1.0817012759104752,4.638405451923609,2.6,6
1175,4.638405451923609,0.6283294382436239,0.8477013509201363,4.638405451923609,2.8,8
1176,4.638405451923609,0.9677059170948972,1.1526542301725533,4.638405451923609,2.45,6
1177,4.638405451923609,0.7178272775028922,0.941969922860783,4.638405451923609,3.25,13
1178,4.638405451923609,0.770151887186097,1.225115325524794,4.638405451923609,3.025,9
1179,4.652528978724488,0.9632587907654013,1.4416787240628173,4.638405451923609,3.05,9
1180,4.652528978724488,0.6461142004374417,0.9600249367162862,4.652528978724488,3.275,11
1181,4.652528978724488,0.9235570459676733,1.3166094008189126,4.652528978724488,3.275,13
1182,4.652528978724488,0.6340056021773134,1.1733168663619165,4.652528978724488,3.225,14
1183,4.652528978724488,0.5090606199691491,1.0409271640031386,4.652528978724488,3.0,7
1184,4.652528978724488,0.5981021664830959,1.0447242349700832,4.652528978724488,2.975,5
1185,4.652528978724488,0.46246280071600177,0.768374621918359,4.652528978724488,3.15,7
1186,4.652528978724488,0.5603148398099054,0.9578359353673512,4.652528978724488,3.45,9
1187,4.652528978724488,0.573037199841415,0.9890296067622522,4.652528978724488,3.675,13
1188,4.652528978724488,0.8573756957722447,1.2417243991326332,4.652528978724488,3.35,10
1189,4.652528978724488,0.9150250943540381,1.585422354787297,4.652528978724488,3.5,7
1190,4.652528978724488,1.052997650538724,1.3914706849107792,4.652528978724488,3.375,11
1191,4.652528978724488,0.7207920513447196,0.9538272010464246,4.652528978724488,3.0,8
1192,4.652528978724488,0.41838684862713416,0.773988517950146,4.652528978724488,3.35,8
1193,4.652528978724488,0.5224294127946415,0.7750969864251159,4.652528978724488,2.7,6
1194,4.652528978724488,0.7983412350528954,1.002393923713138,4.652528978724488,3.025,7
1195,4.659625215066232,0.7618843032704669,0.9893973944950601,4.652528978724488,2.875,6
1196,4.659625215066232,0.8082830219374706,1.0037493251329788,4.659625215066232,2.95,7
1197,4.659625215066232,0.6652134051426027,1.0581285553091588,4.659625215066232,2.85,6
1198,4.659625215066232,0.9058786880634113,1.2985236698534368,4.659625215066232,3.45,10
1199,4.659625215066232,0.618145448606372,0.9873112476531317,4.659625215066232,3.1,7
1200,4.659625215066232,0.5093592035923494,0.7570278948164082,4.659625215066232,2.825,5
1201,4.659756705954112,0.7633725827226421,1.1659663685758368,4.659625215066232,2.675,6
1202,4.659756705954112,0.5433148070808124,0.7417001492219272,4.659756705954112,3.625,14
1203,4.659756705954112,0.5932126975854426,0.7383699494272312,4.659756705954112,2.95,7
1204,4.659756705954112,0.8254593958139512,0.9962474346624363,4.659756705954112,3.025,8
1205,4.660434192416291,0.8325062632443083,1.305979455042641,4.659756705954112,2.725,6
1206,4.660434192416291,0.5720824302931856,0.7883038922803723,4.660434192416291,3.1,8
1207,4.660434192416291,0.5249546567714984,0.7542814431142731,4.660434192416291,3.2,10
1208,4.660434192416291,0.7328336465365574,0.9330813520547085,4.660434192416291,3.575,11
1209,4.660434192416291,0.8412191572168657,1.1146456950240176,4.660434192416291,3.35,7
1210,4.660434192416291,0.7070276429404718,1.130556880647919,4.660434192416291,2.7,8
1211,4.660434192416291,1.0320273408118907,1.437079367292375,4.660434192416291,3.375,8
1212,4.660434192416291,0.7298021615488987,1.2341505353920037,4.660434192416291,4.15,13
1213,4.660434192416291,0.7663306567696548,1.0937718927748623,4.660434192416291,3.925,8
1214,4.660434192416291,0.7273804404631085,1.0965283666824817,4.660434192416291,4.075,22
1215,4.660434192416291,0.5934790369180662,0.8012034819537235,4.660434192416291,3.475,9
1216,4.660434192416291,0.7026186978844429,1.1282354621014796,4.660434192416291,4.275,16
1217,4.660434192416291,0.6688190762870301,0.993050701608476,4.660434192416291,4.175,13
1218,4.660434192416291,0.6836334159903872,0.9898534164473327,4.660434192416291,2.85,7
1219,4.660434192416291,0.6198191730201399,1.00467706217759,4.660434192416291,2.975,7
1220,4.660434192416291,0.7056060282906879,0.9558557051282686,4.660434192416291,2.9,7
1221,4.660434192416291,0.8780386574434536,1.249507431113356,4.660434192416291,2.825,6
1222,4.660434192416291,0.5656601744781964,0.9702166204234208,4.660434192416291,2.925,14
1223,4.660434192416291,0.6175758048314826,0.9953604184570981,4.660434192416291,2.9,8
1224,4.660434192416291,0.7871188672629776,1.1274962944233466,4.660434192416291,2.675,5
1225,4.660434192416291,0.7079169636496281,0.9907996487605746,4.660434192416291,3.0,11
1226,4.660434192416291,0.6563979457246156,1.0390824392064717,4.660434192416291,3.0,6
1227,4.660434192416291,0.8111905915949824,1.3026442000134308,4.660434192416291,3.475,6
1228,4.660434192416291,0.9512895869597349,1.2141492248048351,4.660434192416291,3.75,15
1229,4.660434192416291,0.7381219769283967,0.8956253089316943,4.660434192416291,2.975,6
1230,4.660434192416291,0.5260957601446823,0.757226841424224,4.660434192416291,3.1,7
1231,4.660434192416291,0.5830347606916391,0.7286490179780918,4.660434192416291,3.3,8
1232,4.660434192416291,0.8125153032889573,1.1287460532392866,4.660434192416291,2.85,7
1233,4.660434192416291,0.7102013319901739,0.9391519150196703,4.660434192416291,2.45,6
1234,4.660434192416291,0.5443313977515963,0.7848827137959158,4.660434192416291,2.275,4
1235,4.660434192416291,0.4810324556284442,0.9327934262060167,4.660434192416291,2.425,6
1236,4.660434192416291,0.6349462342042338,1.057539926687562,4.660434192416291,2.825,11
1237,4.660434192416291,0.6208046244032455,0.9262815929051014,4.660434192416291,3.4,9
1238,4.660434192416291,0.6632672964590565,1.1190985518206975,4.660434192416291,3.5,9
1239,4.660434192416291,0.7525626926056156,1.0979198005619455,4.660434192416291,3.325,12
1240,4.660434192416291,0.7256910611156134,1.341348677003177,4.660434192416291,3.3,8
1241,4.660434192416291,0.8269886650729109,1.2907839011555904,4.660434192416291,2.8,5
1242,4.660434192416291,1.0026692540590372,1.451633176622557,4.660434192416291,3.05,8
1243,4.660434192416291,0.8549555595129015,1.1042861701582627,4.660434192416291,3.475,13
1244,4.660434192416291,0.8757107015994409,1.2453536320101126,4.660434192416291,3.1,7
1245,4.660434192416291,0.6817109371163099,1.0801049476598061,4.660434192416291,3.1,9
1246,4.660910863193153,0.8733387979232692,1.2490141099552303,4.660434192416291,2.825,7
1247,4.732847514615114,0.6153010934691219,1.0001594129557085,4.660910863193153,3.025,9
1248,4.732847514615114,0.7074156351815633,1.1958638204975869,4.732847514615114,2.925,13
1249,4.732847514615114,0.9405834802821358,1.4136652471473958,4.732847514615114,2.875,8
1250,4.732847514615114,0.7120097232270128,1.1485180393009882,4.732847514615114,3.0,11
1251,4.732847514615114,0.6246656949718171,0.7668996995452118,4.732847514615114,2.575,10
1252,4.732847514615114,0.6515458981118366,0.7329328921333029,4.732847514615114,2.675,10
1253,4.732847514615114,0.8736602822222658,1.13825766823459,4.732847514615114,2.5,8
1254,4.732847514615114,0.7202336578612932,1.015811242818384,4.732847514615114,2.8,7
1255,4.732847514615114,0.8618184640876143,1.2798947975576098,4.732847514615114,2.8,6
1256,4.732847514615114,0.9756309751967237,1.363538479043655,4.732847514615114,3.175,6
1257,4.732847514615114,0.584342855568723,0.8095377040023277,4.732847514615114,3.275,11
1258,4.732847514615114,1.0624518862606842,1.359856618098398,4.732847514615114,2.975,7
1259,4.732847514615114,0.6240106214072622,0.9762814527569156,4.732847514615114,3.275,8
1260,4.732847514615114,0.7346593072915182,1.1698411343563533,4.732847514615114,3.45,16
1261,4.732847514615114,0.961754653832909,1.416687525608883,4.732847514615114,3.35,8
1262,4.732847514615114,1.110653436046913,1.4657114017387705,4.732847514615114,3.3,7
1263,4.732847514615114,0.7224659872514533,1.045553683399243,4.732847514615114,3.625,8
1264,4.732847514615114,0.6918028226034174,0.9977478572666773,4.732847514615114,3.45,9
1265,4.732847514615114,0.6731428504965657,1.194569680753848,4.732847514615114,3.15,9
1266,4.732847514615114,0.5457311028822124,1.0346631764939895,4.732847514615114,2.8,8
1267,4.732847514615114,0.7139116286651259,1.0281353034213223,4.732847514615114,2.575,6
1268,4.732847514615114,0.571436144040074,0.7874853137652644,4.732847514615114,3.0,8
1269,4.732847514615114,0.6734477747293497,0.7607999002603834,4.732847514615114,2.975,8
1270,4.732847514615114,0.6384121378833199,0.7620658167323878,4.732847514615114,2.825,11
1271,4.732847514615114,0.5275511131130364,0.7977343266529408,4.732847514615114,3.45,11
1272,4.732847514615114,0.61162328377286,1.0269441739427403,4.732847514615114,3.075,14
1273,4.732847514615114,0.9642237152319717,1.2395360978552483,4.732847514615114,3.0,7
1274,4.732847514615114,0.6779256675537274,1.0142128946897595,4.732847514615114,2.975,7
1275,4.732847514615114,0.8546760725425226,1.3307661629869971,4.732847514615114,2.95,7
1276,4.732847514615114,0.5123059784456354,0.7696114549821962,4.732847514615114,2.975,6
1277,4.732847514615114,0.73508323384249,1.0335606167646747,4.732847514615114,2.25,6
1278,4.732847514615114,0.9309327955179935,1.2996750586301495,4.732847514615114,2.45,8
1279,4.732847514615114,1.1840575389361785,1.5903676835286813,4.732847514615114,2.9,8
1280,4.732847514615114,1.163787391291522,1.6273219230817118,4.732847514615114,2.725,6
1281,4.732847514615114,0.9331144154104383,1.3377679315719104,4.732847514615114,3.225,8
1282,4.732847514615114,0.807355588920783,1.1528368034742758,4.732847514615114,3.25,7
1283,4.732847514615114,0.9592811648015426,1.5791917966513322,4.732847514615114,3.475,8
1284,4.732847514615114,0.6285673929304465,1.0237993325386492,4.732847514615114,3.8,17
1285,4.732847514615114,0.5203399571762966,0.8617557500123472,4.732847514615114,3.55,13
1286,4.732847514615114,0.614969530909448,1.0559831537677022,4.732847514615114,3.625,8
1287,4.732847514615114,0.668501948397084,0.9260239127959172,4.732847514615114,3.3,7
1288,4.732847514615114,0.8993344481957324,1.3115648265849942,4.732847514615114,3.15,10
1289,4.732847514615114,0.9878888320764376,1.4015858613405794,4.732847514615114,3.2,8
1290,4.732847514615114,0.8560785578777896,1.3942243723892054,4.732847514615114,3.35,7
1291,4.732847514615114,0.48396998126240476,1.0072519887523506,4.732847514615114,3.0,7
1292,4.732847514615114,0.877106916629922,1.3056062101448778,4.732847514615114,3.175,8
1293,4.732847514615114,0.8315560100827053,1.0713234453939415,4.732847514615114,3.025,8
1294,4.732847514615114,0.7553347823113084,1.1880956250324741,4.732847514615114,3.925,14
1295,4.732847514615114,0.9168333521420967,1.3172916016058818,4.732847514615114,3.5,9
1296,4.732847514615114,0.9054689529388871,1.330679364913637,4.732847514615114,3.45,11
1297,4.732847514615114,0.9508963626493735,1.3901877746933795,4.732847514615114,3.1,6
1298,4.732847514615114,1.1006547768914055,1.2524691241984238,4.732847514615114,2.9,5
1299,4.732847514615114,0.8101098394740276,1.1844281092145548,4.732847514615114,2.875,6
1300,4.732847514615114,0.6915483712590345,1.007363144637419,4.732847514615114,2.925,6
1301,4.732847514615114,0.6174710908396541,0.753070801768383,4.732847514615114,3.05,12
1302,4.736213826117916,0.8302568742450631,1.1534865196207598,4.732847514615114,2.75,12
1303,4.736213826117916,0.6534202253523794,0.7643932041365001,4.736213826117916,2.45,5
1304,4.736213826117916,0.7055931511817648,0.7421173037999402,4.736213826117916,2.925,10
1305,4.736213826117916,0.7224917248419691,0.9543670189604501,4.736213826117916,3.375,13
1306,4.736213826117916,0.6820506164313468,0.954794933178923,4.736213826117916,2.725,6
1307,4.736213826117916,0.7681523454943078,1.159116570725909,4.736213826117916,2.85,7
